[-1.3487949, 1.2488141, -1.0865327, 1.2861768, -0.72337735, 1.4850682, -0.81150377, 1.4766606, -1.1499109, 1.3091586, 1.2405303, 2.1418142, -0.43552053, 1.7482389, -0.52423954, 1.7023759, -0.33353963, 1.7225379, -0.29587242, 1.6566799, -0.67353076, 1.6024064, -0.5667911, 1.6482697, -0.4509556, 1.7101291, -0.7841241, 1.4082204, -0.45698965, 1.5341069, -0.4398418, 1.6847922, -0.3279987, 1.6583911, -0.4219565, 1.6104435, -0.32186183, 1.569247, -0.66588587, 1.515464]
[-1.4389479, 1.155423, -1.0894681, 1.2426715, -0.6797237, 1.4966887, -0.65556645, 1.5123812, -1.0066181, 1.3165572, 0.51726127, 1.869608, -0.60629654, 1.5545279, -0.5273891, 1.6299785, -0.431571, 1.6339686, -0.20008653, 1.7438463, -0.64073896, 1.6163945, -0.58658814, 1.5613886, -0.4131917, 1.7313665, -0.6730241, 1.3955936, -0.38935855, 1.6193917, -0.48306087, 1.6753074, -0.27920216, 1.450101, -0.45614287, 1.5162741, -0.34264603, 1.5855925, -0.61432856, 1.5304638]
[-0.1952802, 1.3713987, -0.049585555, 1.4000295, -0.33014542, 1.350428, -0.6144062, 1.3351674, -0.40185243, 1.3288773, 3.8212664, 1.6284306, -0.06518966, 1.3612143, -0.14643852, 1.3330564, 0.25147167, 1.3550471, -0.07602508, 1.3012185, -0.20869523, 1.3306848, -0.43534437, 1.3615942, -0.23192677, 1.3902572, 0.021684954, 1.3787539, -0.18074621, 1.3937348, -0.33498693, 1.2995502, -0.15835531, 1.3387649, -0.4011056, 1.4908295, 0.21555477, 1.3259988, -0.55804276, 1.3871135]
[-1.3767089, 1.0726488, -0.9295659, 1.1751968, -0.8933393, 1.3461565, -0.9134172, 1.3283242, -1.0614909, 1.1670874, 1.2719572, 2.4986825, -0.6378802, 1.4028295, -0.8489997, 1.5027336, -0.65017223, 1.5880604, -0.6229729, 1.602393, -0.9436412, 1.2798992, -0.69369555, 1.5097637, -0.76377875, 1.6356658, -0.73330665, 1.395415, -0.65192425, 1.3988746, -0.7399028, 1.5346636, -0.50641155, 1.5217167, -0.6609987, 1.506342, -0.5454656, 1.6461942, -0.82878214, 1.3776342]
[-1.1439401, 1.2073617, -0.888167, 1.174496, -0.693556, 1.4342194, -0.8402617, 1.4701055, -0.89415324, 1.362238, 0.42781702, 1.915894, -0.61283714, 1.5494114, -0.5753223, 1.4926902, -0.40463123, 1.6537933, -0.43048552, 1.5442317, -0.73656666, 1.437415, -0.6247256, 1.5348976, -0.5159278, 1.5705302, -0.59200907, 1.5128869, -0.60167843, 1.5398165, -0.7324263, 1.5715536, -0.44643584, 1.694525, -0.54736555, 1.4711891, -0.40355203, 1.5005234, -0.7159004, 1.4250994]
[-1.1090714, 1.1211264, -0.8784231, 1.2808546, -1.0080231, 1.3796153, -1.0895044, 1.373462, -1.0894749, 1.2790152, -0.32916474, 1.7670801, -0.8535681, 1.4646401, -0.9312645, 1.453092, -0.75915754, 1.5962629, -0.7085514, 1.5154331, -0.991783, 1.3764707, -0.78069043, 1.5035936, -0.7950035, 1.536896, -0.6537778, 1.468727, -0.8989022, 1.4232736, -0.94286036, 1.442901, -0.68729246, 1.5890689, -0.8448676, 1.4614791, -0.7400258, 1.4237423, -1.0808399, 1.4992372]
[-1.319821, 0.8079144, -1.0910639, 1.037029, -1.2368942, 0.909502, -1.3596317, 1.0053558, -1.1244531, 0.9847713, -0.89480406, 1.1347032, -1.182687, 1.0421971, -1.2215841, 1.0884311, -1.1013467, 1.2541401, -1.1900394, 1.2565516, -1.2879119, 0.9427123, -1.1669792, 1.1846269, -1.1342955, 1.2169536, -0.9320909, 1.252926, -1.2488912, 1.126992, -1.3779728, 1.129624, -1.1110097, 1.3568377, -1.2122937, 1.1455543, -1.0410026, 0.9923976, -1.4191172, 1.0664765]
[-1.067059, 0.42015263, -1.0376378, 0.82844776, -1.8518938, 1.5251689, -1.1841086, 0.8507047, -1.0237591, 0.8611879, -1.2708085, 1.2269812, -0.47404182, 0.41313687, 0.0, 0.0, -1.0251237, 1.2357916, 0.0, 0.0, -1.0729127, 0.74264777, -1.1679823, 1.1310238, 0.0, 0.0, -1.0898774, 1.3628424, -1.5000964, 1.3213693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0034859, 0.544994, -1.14243, 1.0015538, -1.8117794, 1.5715824, 0.0, 0.0, -1.1373383, 1.0068831, -1.1832991, 1.2185712, -0.62077236, 0.60775495, 0.0, 0.0, -0.8328133, 1.1087949, 0.0, 0.0, -1.3433754, 1.0505329, -0.82147765, 0.8783832, 0.0, 0.0, -1.1310099, 1.4992421, -1.2931758, 1.2627031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.6204035, 0.7460292, -1.1146599, 0.948505, -1.149619, 1.2009114, -1.1194246, 1.2338346, -1.2373409, 1.051666, 1.0083168, 2.9680548, -1.2416272, 1.2469356, -1.0753363, 1.3103932, -1.0121224, 1.410284, -0.9008714, 1.3956528, -1.0476896, 1.0832174, -0.99885964, 1.3212674, -0.9592177, 1.3946114, -1.0461065, 1.2143868, -1.0733947, 1.2882832, -1.124254, 1.3324568, -0.9453502, 1.4939253, -0.89627403, 1.1703113, -0.97931004, 1.3416444, -1.0609406, 1.1797645]
[-2.5083845, -0.6544119, -1.670726, 0.40364125, -1.3119763, 1.6546067, -1.2152017, 1.6824585, -1.560023, 0.5333339, -1.275656, 0.9647116, -0.89711493, 2.2112162, -1.259807, 2.0465446, -0.9869104, 1.5719177, -1.1428542, 2.0605218, -1.412475, 0.96305233, -1.0096893, 1.714678, -0.9501876, 1.6342798, -0.8688578, 1.9024895, -0.5402786, 0.88667744, -0.5447126, 0.7076202, 0.0, 0.0, 0.0, 0.0, -0.4229935, 0.7536571, 0.0, 0.0]
[-0.4005034, 0.1982885, -1.2577028, 1.4948432, 0.0, 0.0, 0.0, 0.0, -0.5775717, 0.56536406, -0.07081893, 0.24249104, -0.01802756, 0.10543649, -0.33254746, 0.4001585, -0.058965873, 0.45926565, 0.0, 0.0, -0.6103454, 0.50341034, -0.17088138, 0.3317382, 0.0, 0.0, -0.1395085, 0.63602597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5579443, 0.69488037, -1.285797, 0.8455536, -1.1709028, 1.0687699, -1.3114026, 1.1772764, -1.2798907, 0.9407066, -1.4188944, 0.8541171, -1.0809999, 1.1620662, -1.1090887, 1.3340347, -0.8973874, 1.3933365, -0.9476405, 1.3723904, -1.2214117, 1.0422829, -1.0358268, 1.2860082, -0.9654007, 1.3306402, -0.997387, 1.2043726, -1.1221429, 1.1976094, -1.1634009, 1.2667688, -0.8460624, 1.2648593, -1.1300579, 1.2242848, -1.0461602, 1.2120364, -1.3730797, 1.1852813]
[-1.2306865, 1.0165362, -0.8181152, 1.1953789, -1.0702388, 1.370843, -1.1675768, 1.394191, -0.9780001, 1.185654, -0.22796674, 1.5075406, -0.92356795, 1.4506774, -1.0052696, 1.3721175, -0.744768, 1.5299138, -0.8210671, 1.5390899, -1.0272571, 1.3270166, -0.825802, 1.4469832, -0.8474046, 1.5288781, -0.71805507, 1.4093481, -0.8758112, 1.387867, -1.0229338, 1.4198834, -0.6593578, 1.3886943, -0.9376485, 1.3906409, -0.82420725, 1.3744202, -1.0121667, 1.1361628]
[-1.3433588, 1.0855942, -0.95766634, 1.1923581, -1.1448894, 1.2703605, -1.1918552, 1.176735, -1.1858417, 1.1545736, -0.044343244, 2.0009532, -0.98169154, 1.3287411, -1.1177105, 1.3311162, -0.8625077, 1.452819, -0.9179504, 1.3517758, -1.0441672, 1.1957985, -0.93731326, 1.3873905, -0.93340635, 1.4263183, -0.7651939, 1.4970812, -1.0723648, 1.4039731, -1.011162, 1.1597413, -0.79440963, 1.4601593, -1.0352967, 1.38329, -0.90485346, 1.3621033, -1.1317972, 1.2124077]
[-0.79811704, 3.7993526, -0.5049712, 3.2725558, 1.4987968, 0.50933766, 1.7705547, 0.76019746, -0.4254947, 3.1423826, 3.2995725, -0.5723922, 0.07841775, 2.0251248, 2.8113427, 2.0176978, 0.6777592, 1.4293114, 1.926657, 0.37764832, 1.1695204, 0.8052262, 1.7924877, 0.44155246, 1.2954302, 1.1507508, 0.09759765, 1.7957057, 2.6942892, 0.5218413, 1.7020854, 1.0194818, 2.9884503, 0.7758038, 2.5934308, 0.7970634, 1.6154586, 0.6502185, 1.2845422, 0.2825756]
[-1.2998303, 0.88291055, -1.199881, 0.92608124, -1.018063, 1.1901542, -1.1283194, 1.1842366, -1.1644384, 1.0997498, -0.5358215, 1.4187554, -0.97814846, 1.3363447, -0.99304706, 1.4018464, -0.8049887, 1.4872029, -0.8185467, 1.4768096, -1.1212835, 1.2791344, -0.97646564, 1.410389, -0.8214538, 1.4066428, -0.92258644, 1.308094, -0.99549437, 1.3957593, -0.95810854, 1.2977612, -0.7673554, 1.4800096, -0.9567221, 1.4387606, -0.8453252, 1.3163588, -1.09712, 1.2752533]
[-1.4594319, 0.8218875, -1.1392106, 0.91237414, -1.0768309, 1.3243307, -1.1310697, 1.2942964, -1.268713, 1.0418705, -0.27748007, 1.7035745, -1.003487, 1.2357286, -1.0341667, 1.3725184, -0.88353145, 1.5692298, -0.80937225, 1.4202976, -1.0581948, 1.2546159, -0.9351641, 1.4083523, -0.82637924, 1.5261372, -0.89089596, 1.174201, -1.0305755, 1.4199727, -1.0588467, 1.3280604, -0.79465055, 1.5081732, -0.8749753, 1.2614129, -0.7785637, 1.2835091, -0.9565642, 1.0741885]
[-0.30684432, 0.44668984, -0.589719, 1.3754427, -0.061378196, 0.06189284, 0.0, 0.0, -0.38901433, 0.5744708, -0.020416876, 0.52405685, 0.079030134, 0.27403516, -0.15533793, 0.264337, 0.017187808, 0.53963345, 0.0, 0.0, -0.29349643, 0.48237908, -0.07028212, 0.35679978, 0.0, 0.0, 0.012627954, 0.7828277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3586337, 1.6312913, 0.55562997, 2.5197537, 0.37813097, 0.81760514, 0.108235896, 0.96658486, 0.1707959, 1.4822491, 0.6805468, 1.3293194, 1.0195061, 1.5719349, 0.0, 0.0, 0.5224834, 1.2645396, 0.0, 0.0, 0.07712845, 0.4229303, 0.4418274, 1.2470623, 0.0, 0.0, 0.5672175, 1.1986153, 0.40806895, 0.8865253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.7671281, 0.6063143, -1.1825875, 0.94289553, -1.1411933, 1.1285275, -1.1033665, 1.1635481, -1.3164241, 1.0043743, -0.28545007, 2.0888739, -1.2033423, 1.2692164, -1.0430647, 1.3046904, -0.8311657, 1.4831887, -0.88059336, 1.453594, -1.2545847, 1.1358637, -0.8962254, 1.3695129, -0.93153673, 1.4058625, -1.0385063, 1.1936363, -1.0604998, 1.194881, -1.1710004, 1.3472239, -0.8720395, 1.363012, -0.9647102, 1.2020768, -0.8456686, 1.3724438, -1.0880235, 1.111878]
[-1.3419337, 0.9994385, -1.3403727, 0.86570513, -0.9785594, 1.3237813, -1.0093608, 1.4207032, -1.1418718, 1.0375465, 0.10289605, 1.8075255, -0.7438179, 1.5310633, -0.7316405, 1.4461137, -0.61409014, 1.5887891, -0.5922326, 1.5396761, -0.94996595, 1.2521857, -0.75916946, 1.3706087, -0.660808, 1.5608404, -0.82114655, 1.3769187, -0.7769597, 1.4662457, -0.7810529, 1.4335192, -0.6216702, 1.7068822, -0.63668245, 1.2634494, -0.71396446, 1.475014, -0.82542133, 1.38564]
[-1.6455023, 0.7392278, -0.9990406, 1.0711502, -1.1637982, 1.1892799, -1.2508869, 1.3041736, -1.270299, 1.0309131, 0.15775093, 2.0311923, -1.1319132, 1.3721054, -1.1828877, 1.3127806, -0.99297434, 1.5970349, -0.9336323, 1.4970677, -1.2013227, 1.2114323, -0.9787957, 1.3943379, -0.9420394, 1.4882537, -0.8512504, 1.2902291, -1.0728267, 1.2406878, -1.1517998, 1.3902256, -0.8554156, 1.4404033, -0.9962095, 1.3239492, -0.9457274, 1.3986928, -1.1499964, 1.1603892]
[-0.37670633, 0.50064164, -0.8221872, 1.6847655, 0.0, 0.0, 0.0, 0.0, -0.50290173, 0.75707436, -0.05993818, 0.46951622, 0.031747367, 0.2837117, 0.0, 0.0, -0.10551991, 0.7802393, -0.03482778, 0.61300635, -0.45841035, 0.752357, -0.07037959, 0.28822383, 0.0, 0.0, -0.06884918, 0.8501747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.3139133, 1.0142232, -1.2924176, 1.0880687, -0.9550806, 1.2883645, -1.0746596, 1.3297257, -1.1306945, 1.1402093, -0.25105646, 1.7133346, -0.8784135, 1.4583241, -0.9131997, 1.4993731, -0.67855847, 1.6676913, -0.6555691, 1.6652657, -0.99235547, 1.2574148, -0.7989723, 1.531708, -0.7132366, 1.5467418, -0.80823463, 1.3881859, -0.8554078, 1.4635429, -0.8072189, 1.5732691, -0.68832123, 1.6485345, -0.70666075, 1.3179594, -0.7369619, 1.4673098, -0.9099191, 1.329073]
[-1.4964567, 0.82930875, -1.1252196, 1.0417922, -1.2002028, 1.1658156, -1.3460573, 1.2048907, -1.1935725, 0.9572142, -0.57214576, 1.695008, -1.1280283, 1.2211701, -1.2058021, 1.3025861, -1.0333546, 1.4707092, -0.89792097, 1.3183025, -1.3214358, 1.2024565, -1.0975364, 1.3281065, -1.0119672, 1.3706305, -0.9972855, 1.2925669, -1.0468329, 1.2643367, -1.1420382, 1.2590232, -0.8968617, 1.3801734, -0.9093149, 1.0761688, -1.0393267, 1.2786732, -1.1625484, 1.0721819]
[-1.3832885, 0.98207116, -1.1329565, 1.0786515, -1.1119471, 1.3199625, -1.0901921, 1.2337136, -1.110996, 1.0592997, -0.5643368, 1.5813736, -0.901146, 1.4062445, -0.9858547, 1.4075127, -0.8080382, 1.5424498, -0.8314456, 1.5937116, -1.0868535, 1.2429343, -0.9978822, 1.4852691, -0.8192549, 1.5409505, -0.8715578, 1.4225965, -1.003084, 1.4725204, -0.9724871, 1.3305485, -0.74943423, 1.4263812, -0.86335546, 1.2746623, -0.82846004, 1.3634218, -0.9943879, 1.2082036]
[-1.0635581, 0.46574005, -1.2422271, 1.0153697, -1.9872884, 1.5151227, -1.5903816, 1.1482896, -1.1089847, 0.9339499, -0.8767625, 0.82665634, -0.3673255, 0.27450648, 0.0, 0.0, -1.3206625, 1.4227035, 0.0, 0.0, -1.2816174, 0.8318991, -1.3500502, 1.2397678, 0.0, 0.0, -0.89697975, 1.1352787, -1.2892432, 1.1135854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.7011184, 0.89507955, -1.6265017, 1.4189103, -1.4349647, 1.1187782, -1.445031, 1.0558312, -1.493708, 1.0481373, -1.3949418, 1.2742386, -1.3824495, 1.0839033, 0.0, 0.0, -1.2111771, 1.4111465, 0.0, 0.0, -1.4790868, 1.0556649, -1.5647327, 1.454766, -0.6428552, 0.7669401, -1.0346539, 1.2161062, -0.6157497, 0.50409913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.32858756, 1.6656265, -0.44269133, 1.5436789, -0.1669315, 1.9226438, -0.4010596, 1.8023906, -0.43372405, 2.1939979, 0.02417588, 1.6821752, 0.14548624, 1.6721319, -0.27683443, 2.2810583, -0.010584433, 1.892023, 0.007444775, 2.237094, -0.24043016, 1.8587402, -0.18510215, 2.4142385, -0.09330454, 1.8658174, 0.06610663, 1.8394326, -0.08172581, 1.5323251, -0.19901101, 1.896619, 0.018311935, 1.7264705, -0.12924959, 1.5313393, 0.08534336, 1.2625341, -0.25703412, 1.4268389]
[-2.2850776, 0.35711312, 0.1988493, 1.8433715, -1.2936391, 2.0299711, -0.8103568, 1.4032491, -2.0349305, 0.8982103, -0.33421382, 1.5769479, -1.140712, 1.4023529, -0.6164139, 1.3145727, -0.7876397, 2.2236073, 0.0, 0.0, -0.57550895, 1.9721164, -0.7201156, 2.326395, -0.55506414, 1.4597981, -1.4577243, 1.3299131, 0.29903492, 1.7429631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5978297, 0.52424026, -1.233761, 0.8100783, -1.4911262, 0.9324193, -1.4612672, 0.96925235, -1.4176913, 0.8181224, -0.05711188, 2.5348372, -1.3710021, 1.0460379, -1.3067291, 1.2015469, -1.0902054, 1.2743332, -1.2992986, 1.2875568, -1.4416182, 0.9978461, -1.2047309, 1.1919007, -1.191605, 1.2730724, -1.1076076, 1.1815412, -1.2065027, 1.1229179, -1.3494258, 1.1761198, -0.9797056, 1.1886922, -1.2240286, 1.2650185, -1.1825052, 1.0284165, -1.2623229, 0.88184077]
[-1.3999305, 0.99210626, -1.4287603, 1.0122557, -0.83951145, 1.3554634, -0.93854046, 1.3975521, -1.2137042, 1.1793115, 0.88511354, 2.295565, -0.8367045, 1.5175394, -0.6830472, 1.617012, -0.50330824, 1.6685337, -0.60997474, 1.6222554, -1.0348312, 1.2441229, -0.7940705, 1.4728214, -0.72016937, 1.5116978, -0.6780476, 1.4403617, -0.72238857, 1.3646411, -0.8123384, 1.5667388, -0.51003736, 1.4666595, -0.73696697, 1.4999815, -0.58951354, 1.5341849, -0.7610874, 1.273821]
[-1.5690271, 0.67156947, -0.7937281, 1.2829977, -1.3704246, 1.0608398, -1.277351, 1.060581, -1.1645521, 0.8318855, 0.39605764, 2.4981525, -1.1711601, 1.0580732, -1.2720139, 1.0548536, -1.0247811, 1.3458791, -1.0971403, 1.2146206, -1.165518, 1.0900885, -0.9900513, 1.1966575, -1.1345636, 1.1698995, -0.93163186, 1.279321, -1.0956513, 1.1666319, -1.2578604, 1.115531, -0.8109245, 1.2169529, -0.96497357, 1.1500678, -1.0121183, 1.2362248, -1.347945, 1.0347711]
[-1.3981411, 1.180961, -1.5588422, 1.055365, -0.7968677, 1.4595758, -0.65101546, 1.5496514, -1.2253335, 1.2415141, -0.18926477, 1.5863738, -0.50899446, 1.7122024, -0.5028059, 1.728005, -0.3545217, 1.7496513, -0.35083243, 1.7320749, -0.7899341, 1.4230331, -0.5321105, 1.6556633, -0.2922841, 1.7247962, -0.74500936, 1.5258249, -0.51352316, 1.5276762, -0.4875728, 1.5539441, -0.3240517, 1.692292, -0.5289698, 1.6133051, -0.44258812, 1.5930932, -0.6783788, 1.5887762]
[-1.091258, 1.1982515, -1.084966, 1.0445427, -0.90206236, 1.4038072, -0.9841508, 1.3440809, -0.96119934, 1.2300955, -1.1106797, 1.1117082, -0.7331013, 1.4967914, -0.9047736, 1.5132244, -0.63558155, 1.4987708, -0.5986172, 1.6172194, -0.97975934, 1.2932737, -0.75755227, 1.3935491, -0.732318, 1.5390884, -0.6932824, 1.4168681, -0.7325778, 1.3203697, -0.84376216, 1.4040945, -0.6597272, 1.5962421, -0.77727383, 1.2905937, -0.6845853, 1.3557365, -0.9779803, 1.3018813]
[-2.376865, -0.5358396, -1.444242, 0.32576343, -1.1111084, 1.2866572, -1.0727481, 1.3432198, -1.6904372, 0.0041193767, -1.0427874, 1.0304921, -1.2705207, 0.36806184, 0.0, 0.0, -0.63190013, 1.9800102, 0.0, 0.0, -0.69988716, 2.085579, -0.8380002, 1.8610691, -0.9095015, 1.4991966, -0.8226513, 1.1015373, -0.7485569, 2.051987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4124933, 0.34883824, -0.9653001, 1.4945662, 0.0, 0.0, 0.0, 0.0, -0.5526126, 0.6637863, -0.020204246, 0.27734253, 0.06241965, 0.07834356, -0.23079193, 0.32910934, -0.031904105, 0.49167418, 0.0, 0.0, -0.53040355, 0.6031347, -0.12238531, 0.33355048, 0.0, 0.0, -0.01696783, 0.5758622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.067059, 0.42015263, -1.0376378, 0.82844776, -1.8518938, 1.5251689, -1.1841086, 0.8507047, -1.0237591, 0.8611879, -1.2708085, 1.2269812, -0.47404182, 0.41313687, 0.0, 0.0, -1.0251237, 1.2357916, 0.0, 0.0, -1.0729127, 0.74264777, -1.1679823, 1.1310238, 0.0, 0.0, -1.0898774, 1.3628424, -1.5000964, 1.3213693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4124933, 0.34883824, -0.9653001, 1.4945662, 0.0, 0.0, 0.0, 0.0, -0.5526126, 0.6637863, -0.020204246, 0.27734253, 0.06241965, 0.07834356, -0.23079193, 0.32910934, -0.031904105, 0.49167418, 0.0, 0.0, -0.53040355, 0.6031347, -0.12238531, 0.33355048, 0.0, 0.0, -0.01696783, 0.5758622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.4005034, 0.1982885, -1.2577028, 1.4948432, 0.0, 0.0, 0.0, 0.0, -0.5775717, 0.56536406, -0.07081893, 0.24249104, -0.01802756, 0.10543649, -0.33254746, 0.4001585, -0.058965873, 0.45926565, 0.0, 0.0, -0.6103454, 0.50341034, -0.17088138, 0.3317382, 0.0, 0.0, -0.1395085, 0.63602597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5305849, 1.0806767, -1.3931845, 1.0020245, -0.903136, 1.405615, -0.8822706, 1.3827043, -1.0730617, 1.125769, 0.47703385, 2.1268084, -0.6681093, 1.5812815, -0.65946573, 1.5045488, -0.43278497, 1.67575, -0.4444383, 1.6933923, -0.8377475, 1.4443021, -0.5391561, 1.4281158, -0.54410684, 1.5747191, -0.8243001, 1.4637392, -0.61906457, 1.5665269, -0.63132906, 1.6415553, -0.4057136, 1.5123125, -0.5267406, 1.4021415, -0.48451838, 1.4510489, -0.6993825, 1.3979892]
[-1.5747008, 0.7039528, -0.8950954, 1.0152845, -1.173038, 1.1050806, -1.1471512, 1.2343675, -1.2808064, 0.94052106, 0.4430432, 2.1528375, -1.037394, 1.2398423, -1.041751, 1.3246716, -0.7950573, 1.5550215, -0.835628, 1.4385829, -1.1941414, 1.1577188, -0.87463385, 1.3593761, -0.9224313, 1.4268907, -0.98037404, 1.1286829, -0.9529888, 1.5320805, -0.968362, 1.3308083, -0.75199294, 1.4342571, -0.88308984, 1.3123121, -0.8841707, 1.3483996, -1.1941541, 1.3380796]
[-1.3820386, 1.154809, -1.5482115, 0.9394134, -0.8920488, 1.3460819, -0.87093204, 1.4734708, -1.1780517, 1.1467309, -0.26114094, 1.5289793, -0.6959193, 1.5821037, -0.7769642, 1.4977745, -0.47254863, 1.6095508, -0.5127467, 1.7266217, -0.91766685, 1.4411223, -0.6961372, 1.5844388, -0.5579497, 1.6755791, -0.78348964, 1.5059369, -0.72814375, 1.5274572, -0.71351296, 1.6088798, -0.46369007, 1.4952875, -0.6699994, 1.3642541, -0.60894066, 1.5118012, -0.8165881, 1.3704686]
[-1.7769821, 0.8267706, -1.142012, 1.1237861, -0.8075273, 1.3436568, -0.7394255, 1.5337168, -1.1814423, 1.1644436, -0.37075797, 1.3165087, -0.68193036, 1.5558585, -0.5849755, 1.6650263, -0.34764794, 1.7232924, -0.4305862, 1.6619502, -0.9818887, 1.3903412, -0.6170045, 1.6402256, -0.55839676, 1.6306399, -0.79226714, 1.4395308, -0.730377, 1.5297416, -0.6430926, 1.6217898, -0.4023962, 1.6721541, -0.63295674, 1.4002931, -0.5767561, 1.5900999, -0.71469206, 1.2230992]
[-1.533233, 1.0511899, -1.0864627, 1.2255331, -0.9930704, 1.3345276, -1.0399635, 1.4461545, -1.146863, 1.275424, 0.5841062, 2.1372492, -0.7065523, 1.5686493, -0.8695646, 1.5311613, -0.54546845, 1.6427691, -0.76378804, 1.5467806, -0.98796743, 1.262956, -0.7050817, 1.5891678, -0.698057, 1.6282591, -0.8283095, 1.4036692, -0.82468176, 1.4550406, -0.82840663, 1.474967, -0.71957314, 1.7155472, -0.77873886, 1.5509628, -0.747929, 1.4915158, -0.9534665, 1.375599]
[-1.8484385, 0.6591499, -1.4675175, 0.7822604, -1.2549453, 1.1888058, -1.0756974, 1.2683668, -1.3611039, 1.0195934, 0.34694532, 2.1153104, -1.2103201, 1.2555504, -0.857349, 1.4441763, -0.70293134, 1.648909, -0.7681925, 1.6161038, -1.0877285, 1.2409809, -0.81359166, 1.5566062, -0.86260724, 1.4836905, -0.9756491, 1.381654, -0.9417964, 1.4854828, -0.9350982, 1.2862089, -0.6666761, 1.3784995, -0.8724688, 1.2988813, -0.82380587, 1.3054543, -1.1056987, 1.1559352]
[-1.665342, 0.9615293, -1.42424, 1.0334558, -0.86677116, 1.4266291, -0.8605362, 1.3663466, -1.0625885, 1.2148606, 0.6135872, 2.262178, -0.7663219, 1.4718503, -0.6499942, 1.6056335, -0.5582653, 1.6557246, -0.5764077, 1.5923598, -0.99035174, 1.3283548, -0.6845667, 1.5817548, -0.59698474, 1.4482603, -0.8141923, 1.4022021, -0.58762324, 1.6111017, -0.72324127, 1.6873364, -0.4615905, 1.5367867, -0.62049854, 1.5188881, -0.5311045, 1.4126155, -0.66356885, 1.2814636]
[-1.7505529, 0.13827716, -1.5479889, 0.4006875, -1.3454995, 0.8462026, -1.3753347, 0.8690352, -1.5188891, 0.5952631, -0.7740223, 1.4914002, -1.2835765, 0.96096194, -1.2638562, 1.0908744, -1.1046634, 1.3067529, -1.1243968, 1.1911013, -1.397959, 0.72840196, -1.0828993, 1.0895303, -1.1820592, 1.2974066, -1.2493178, 1.0483631, -1.3159084, 1.0583271, -1.330187, 1.0732889, -1.1390731, 1.3356545, -1.1359748, 1.0350511, -1.2045574, 1.0296339, -1.2652316, 0.9200296]
[-1.4256749, 1.2550198, -0.6007115, 0.41479775, 0.0, 0.0, -1.1479944, 1.019303, -1.5998734, 1.5841212, -0.74471724, 0.95946884, -0.49093133, 0.58807397, -1.0493705, 1.1738971, -0.7874773, 1.2297308, 0.0, 0.0, -0.88236004, 0.5554407, -0.9260836, 1.1143916, 0.0, 0.0, -1.4104195, 1.9987359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.2151884, 1.2740929, -1.0838332, 1.1706538, -0.8856752, 1.3754715, -1.0120306, 1.3969576, -1.0999666, 1.2085673, 0.1324754, 1.9189644, -0.7158345, 1.6091294, -0.89297706, 1.6320028, -0.6741871, 1.6390488, -0.5690244, 1.5703027, -0.87958664, 1.4311569, -0.82866955, 1.6144303, -0.7485975, 1.6540127, -0.7063052, 1.509132, -0.7934306, 1.5791768, -0.8050905, 1.5036209, -0.45049518, 1.5687865, -0.6946418, 1.4835143, -0.5897986, 1.4538912, -0.877426, 1.4103692]
[-0.6430768, 1.4678355, -0.44949135, 1.4715457, -0.27040127, 1.6598656, -0.46761763, 1.6611667, -0.5822127, 1.4322327, 1.2957044, 1.8083347, -0.06926816, 1.7004179, -0.40273395, 1.6595277, -0.13638562, 1.7182258, -0.09927768, 1.6535397, -0.33936423, 1.4863707, -0.26167655, 1.6403551, -0.21498142, 1.7257569, -0.22503293, 1.5759641, -0.27443737, 1.695585, -0.31012774, 1.7610507, -0.013733789, 1.5071102, -0.20176743, 1.5854053, -0.049060956, 1.4516867, -0.30327803, 1.4755152]
