[-1.6708895, 0.05892461, -3.047337, -0.8039274, -1.1996404, 1.2835518, -0.7796379, 1.7345679, -1.4416877, 1.0205774, 1.4096878, 4.983468, -1.0721307, 1.3047458, -1.576232, 1.0117701, -1.8431835, 0.5456034, -1.5355786, 0.77896214, -2.1132936, -0.09866482, -1.5420798, 0.6893767, -1.6583704, 0.6287744, -1.1645617, 1.1491874, -0.6751938, 1.6457078, -1.8048817, 0.77597326, -0.9191011, 1.2962903, -1.0506132, 1.2354084, -0.96920943, 1.2490611, -0.9662601, 1.167488]
[-1.1666468, 1.1243981, -1.4895638, 0.662515, -1.1534239, 1.0330799, -1.3322557, 0.805331, -0.9858279, 1.227505, -0.8941976, 1.3180063, -0.9695722, 1.2303283, -1.1041853, 1.1552612, -0.77889735, 1.3778678, -0.7943215, 1.3613927, -0.98504037, 1.1352048, -0.8545356, 1.3365321, -0.8130323, 1.3779529, -0.811296, 1.390533, -0.9324358, 1.261295, -0.97679245, 1.0881912, -0.7610832, 1.4100609, -1.0816151, 1.2189503, -0.92977995, 1.305857, -1.1804279, 1.0477728]
[-1.1405475, 1.6096494, -0.95091313, 1.3661181, 0.0, 0.0, -0.6664004, 0.95433474, -0.63641125, 0.8252527, -0.7642822, 1.577925, -0.7396738, 1.6127799, 0.0, 0.0, -0.44889006, 1.1287743, -0.44717965, 1.2146237, -0.9460994, 1.3016459, -0.6531263, 1.2773545, -0.40653402, 0.99408925, -0.4394733, 1.2999978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1701365, 1.2779032, -1.3407378, 1.6671743, 0.0, 0.0, 0.0, 0.0, -0.52187926, 0.54109293, -0.85829914, 1.331305, -0.3233818, 0.58631146, 0.0, 0.0, -0.47346285, 1.0376061, -0.46920496, 0.99798465, -1.0050094, 1.1011357, -0.6128021, 0.9795575, -0.81923544, 1.3837858, -0.3317746, 0.9924156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.2812644, 1.2433053, -0.66115445, 1.2444203, -0.35037154, 1.2288505, -0.55169535, 1.3012296, -0.5094872, 1.2596586, 4.0880804, 1.9183431, -0.6345857, 1.3363388, -0.9654145, 1.2408341, -0.21731578, 1.3227156, -0.18203604, 1.2640334, -0.4895775, 1.2153493, -0.5659206, 1.3105311, 0.02751636, 1.3228303, -0.66668046, 1.2697848, 0.12432272, 1.4000385, -0.599099, 1.3409472, -0.09511333, 1.3992399, -0.20245893, 1.3658653, 0.0335852, 1.4323342, -0.21949966, 1.420961]
[-0.43457714, 1.7690136, -0.5388593, 1.7623076, -0.39245087, 1.889236, -0.521219, 1.764639, -0.62280124, 1.9347312, 0.8266313, 1.8017116, -0.12854621, 1.7070966, -0.30912092, 1.7406921, -0.23765033, 1.7994531, -0.062588714, 1.6120697, -0.43003786, 1.7843226, -0.20567736, 1.8823391, -0.35319084, 1.7581583, -0.1325061, 1.8295339, -0.34870666, 1.9297239, -0.34000728, 1.668424, -0.13260725, 2.1903732, -0.25590134, 1.526542, -0.084953606, 1.5106857, -0.41688526, 1.5162303]
[-1.606996, 0.5282, -2.159607, -0.31059816, -1.1550348, 1.1559131, -1.238544, 0.9489925, -0.9585932, 1.2118005, 0.5658505, 3.4067872, -1.0837721, 1.1842304, -1.6021543, 0.4912047, -0.9362731, 1.5707796, -0.95654607, 1.3823384, -1.5837567, 0.75555646, -1.236413, 0.9948863, -1.1591791, 1.410236, -1.1374159, 1.13544, -0.7025019, 1.2405596, -0.8091814, 1.3384078, -0.9779112, 1.3837831, -1.1639986, 1.0032772, -0.9190481, 1.0644059, -1.2334139, 1.2047079]
[-1.0159174, 1.3635529, -1.0272654, 1.2559218, -1.0317386, 1.4478005, -1.1402445, 1.3753499, -1.0134659, 1.4791852, -0.85716945, 1.5703294, -0.8321668, 1.5480694, -0.9197605, 1.3995115, -0.65133584, 1.5826293, -0.7436011, 1.5846587, -0.988256, 1.4527373, -0.8183288, 1.5009549, -0.8170403, 1.5870728, -0.6711661, 1.6467103, -0.88790053, 1.5520989, -0.9165599, 1.4947234, -0.67644256, 1.5600634, -0.6970213, 1.2682071, -0.71961176, 1.332788, -0.92549306, 1.2523752]
[-0.9721575, 1.1769377, -1.0076764, 1.3447392, 0.0, 0.0, 0.0, 0.0, -0.7252565, 0.992936, -0.87834466, 1.5958997, -0.5714182, 1.1088943, 0.0, 0.0, -0.44098854, 1.0968959, -0.48783958, 1.0728544, -0.8673936, 1.0179088, -0.7663345, 1.3196094, -0.3682503, 0.8270746, -0.6248284, 1.509592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0293287, 1.1389991, -1.2270766, 0.97162586, -0.97721916, 1.1344881, -1.1513137, 0.8934148, -0.891282, 1.2378465, -0.80408114, 1.3339846, -0.7884632, 1.2664557, -1.0335624, 1.1107603, -0.57127255, 1.3820152, -0.5060174, 1.4524084, -0.9381148, 1.2134933, -0.80287063, 1.3209695, -0.71565574, 1.3305888, -0.5649246, 1.3870912, -0.8104845, 1.3138196, -0.8594735, 1.2368783, -0.613119, 1.3738577, -0.84614867, 1.2793415, -0.8049255, 1.2804579, -0.984047, 1.107049]
[-1.2867736, 1.1003901, -1.4365407, 0.97527295, -1.287852, 1.2396636, -1.3825892, 1.1102005, -1.2325174, 1.2922612, -1.1279573, 1.3843299, -1.0835763, 1.3305705, -1.3429375, 1.0946661, -0.9305485, 1.4657474, -0.90263456, 1.3863783, -1.2521604, 1.169775, -1.0595945, 1.3359333, -1.0015963, 1.3814242, -0.8975196, 1.4138824, -1.1237549, 1.2883612, -1.101963, 1.2387751, -0.8717598, 1.3331053, -1.0198966, 1.0888567, -0.9076061, 1.1598346, -1.1760774, 1.0246844]
[-0.99975526, 1.3616368, -1.3300701, 2.2728982, 0.0, 0.0, 0.0, 0.0, -0.54316086, 0.75247043, -0.571123, 1.32023, -0.37999007, 0.9237911, 0.0, 0.0, -0.41167524, 1.2434809, -0.2911142, 0.9621738, -1.0804375, 1.7207923, -0.33266354, 0.7794786, -0.3730912, 0.97705615, -0.48308158, 1.5088078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5904784, 1.4124339, -0.84156525, 1.1126093, -0.74496055, 0.68357503, -1.3286959, 1.2111552, -1.4153908, 1.3618534, -1.0117577, 1.2685978, -0.7508281, 0.87124103, 0.0, 0.0, -0.62581664, 1.082352, -0.40987, 0.7156749, -0.8766885, 0.8153179, -0.6068613, 0.84436864, -0.33450517, 0.6600843, -0.4678049, 1.004975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.7906879, 1.3014002, -1.803131, 0.5639574, -3.3908293, 0.19769937, -3.7815902, 0.034223884, -0.08006392, 1.6421884, 0.6762692, 2.1333137, -0.1614977, 1.503052, -0.84565437, 1.0704551, 0.26892516, 1.867867, 0.10924537, 1.8395061, 0.06668802, 1.679951, 0.32475325, 1.8196851, 0.3856614, 2.0186446, -1.2473198, 0.82344776, -0.26335284, 1.7396814, -0.15641789, 1.4873053, -0.6197104, 1.8728244, -1.1277906, 1.2083458, -0.42442313, 1.241637, -0.4902434, 1.5780407]
[-1.3667151, 0.9929647, -1.4651217, 0.63720226, -1.3609176, 1.0303618, -1.5227975, 1.0444149, -1.2704293, 1.5761981, -1.2834576, 1.6876007, -1.2002587, 1.4500688, -1.4806086, 0.9841383, -1.0091298, 1.6164439, -0.99384475, 1.5141205, -1.3247876, 1.3847297, -1.3498372, 1.7740629, -1.141986, 1.7728488, -1.0439948, 1.4109988, -0.890604, 1.0697937, -1.3028997, 1.5871223, -0.68016833, 1.2123036, -0.99673295, 1.2836535, -0.74958247, 1.0200976, -1.0344666, 1.0323819]
[-2.371606, 0.33017606, -2.3662348, 0.26167092, -2.532196, 0.55885947, -2.2824066, 0.46798044, -1.0798905, 1.1063497, 1.2594825, 2.1791408, -0.21340188, 1.293696, -0.92145723, 1.2474416, -1.7174052, 0.87741613, -0.51813996, 1.333086, -0.019248351, 1.584205, -0.09415845, 1.6293511, -2.5734434, 0.3370688, -1.8800186, 1.2856656, -1.5957358, 0.9753103, 0.04003666, 1.7102599, -1.726153, 1.0886878, -0.74656254, 1.3903732, -1.3577583, 0.83865225, -1.4880453, 0.80980396]
[-1.3770857, 1.0930333, -1.762908, 0.57475466, -1.5380573, 0.96997786, -1.4807206, 0.8540003, -1.0301911, 1.406797, -0.5607403, 2.034127, -0.8724376, 1.406477, -1.3214053, 1.0485466, -0.85007447, 1.5034684, -0.87816715, 1.4986436, -1.1331028, 1.3593961, -1.0146122, 1.4674578, -0.9192194, 1.4420348, -0.9978781, 1.3690051, -1.0133108, 1.2441337, -1.1018195, 1.3370738, -0.73657733, 1.3338714, -1.0371181, 1.168182, -0.95754343, 1.1966283, -1.1603931, 1.2005205]
[-0.67121834, 0.861384, -1.5342937, 2.6857638, 0.0, 0.0, 0.0, 0.0, -0.49401104, 0.6117352, -0.35186657, 0.9082466, -0.056952156, 0.32780424, 0.0, 0.0, -0.06861104, 0.592952, -0.11674607, 0.6035083, -0.74373573, 1.0736831, -0.20926645, 0.5281995, -0.24891728, 0.70860654, -0.2484534, 1.0399041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.58734375, 1.2377704, -0.49100396, 1.3123268, -0.29884687, 1.4162892, -0.68806833, 1.2941234, -0.51608145, 1.2968788, -0.055230796, 1.334409, -0.13642849, 1.4071474, -0.41591454, 1.2767837, -0.059694357, 1.4191933, -0.07939723, 1.4305711, -0.43106076, 1.2839229, -0.11935011, 1.4629449, -0.2648764, 1.298603, -0.1015193, 1.4336262, -0.33414084, 1.3707627, -0.44519052, 1.3445075, -0.16053648, 1.442604, -0.31478775, 1.3890104, -0.13743584, 1.3918166, -0.49573827, 1.3363827]
[-0.49591997, 1.1894703, -0.94035995, 2.6520574, 0.0, 0.0, 0.0, 0.0, -0.40280396, 0.7131569, -0.1898522, 1.1659585, 0.10559936, 0.2621428, 0.0, 0.0, -0.13304606, 1.1035137, -0.03598834, 0.81373537, -0.6050115, 1.6464247, -0.25763434, 1.0225072, -0.13543215, 0.73632586, -0.23390344, 1.6622609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.119151466, 0.43173772, 0.0, 0.0, 0.0, 0.0]
[-1.2074579, 0.97165585, -1.7129271, 0.25821918, -1.2328148, 0.9498208, -1.3243439, 0.7388399, -1.0517944, 1.1528496, -1.1330811, 0.98728627, -1.0394077, 1.141947, -1.3358268, 0.68620485, -0.85600644, 1.234186, -0.86861277, 1.2818332, -1.1513517, 1.1386292, -0.918448, 1.2620239, -0.87944937, 1.2971035, -0.85836, 1.2793348, -1.0561345, 1.0930083, -1.1528809, 1.0329266, -0.8988907, 1.2408258, -0.96871173, 1.0842093, -0.9642857, 1.158018, -1.1813997, 0.7804202]
[-1.066322, 1.2242463, -1.82856, 2.5406547, -0.8927245, 1.0900781, 0.0, 0.0, -0.6357465, 0.7048001, -0.6241527, 1.0802485, -0.31555545, 0.588537, 0.0, 0.0, -0.2450565, 0.7571313, -0.16012217, 0.5325742, -0.7342555, 0.8104311, -0.38551065, 0.6903083, -0.33410203, 0.719961, -0.36288497, 1.0175506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.0212258, 1.0252985, -2.189928, 0.05234861, -1.4958061, 0.652618, -1.2937098, 1.0897747, -0.85031694, 1.4380802, 0.6093041, 2.8558457, -0.8624129, 1.4900935, -1.4003168, 0.79806536, -0.68012774, 1.5181708, -0.64536846, 1.7247723, -1.0711898, 1.1618809, -0.5752474, 1.6197124, -0.87453353, 1.3953289, -1.0391122, 1.288418, -0.872436, 1.3361994, -0.9854286, 1.4350768, -0.8307576, 1.4631582, -1.0597787, 1.3560529, -0.8647334, 1.2566708, -1.3042208, 1.1114103]
[-0.34389326, 1.474006, -2.192881, 0.02158101, -2.41416, 0.21470559, -2.3245666, 0.18203777, -1.2800392, 0.8326029, 0.97179925, 2.52155, -0.70677215, 0.961713, -1.2326285, 0.67972124, -0.24785148, 1.6363087, -1.314601, 0.668814, 1.9090798, 3.0992548, 0.6973655, 2.0889642, -0.63007414, 1.2155386, -0.2954688, 1.0657837, -1.312418, 1.3016578, 0.23599307, 1.8087764, -2.218866, 1.3211441, -0.9566487, 0.9786142, -0.8965819, 1.1531142, -1.5718832, 1.0852163]
[-1.2688216, 1.1514039, -1.3259751, 0.9928183, -1.2530483, 1.1248734, -1.2905232, 1.067389, -1.1797761, 1.3439786, -1.0211526, 1.3265473, -1.051899, 1.3045939, -1.2480662, 1.2277792, -0.8792771, 1.4670577, -0.98126394, 1.4379377, -1.2206129, 1.2605864, -0.97193736, 1.3511689, -1.0646093, 1.5233425, -1.0491822, 1.521971, -1.0535432, 1.2454859, -1.1148214, 1.2723958, -0.77222204, 1.2550138, -1.1141485, 1.3026786, -0.9591194, 1.1376221, -1.0925069, 0.9715972]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.7321153, 0.05834654, -3.5859585, -1.2260936, -0.76790756, 1.5447714, -0.5700872, 1.7121361, -1.1185396, 1.2050405, 1.5942982, 5.2287188, -0.74274963, 1.2479296, -1.5192789, 0.38874546, -1.5585307, 0.6132786, -1.7639337, 0.7327759, -2.37716, -0.38090667, -1.764235, 0.48202026, -1.4297003, 0.6573664, -1.5070275, 0.6586087, -0.68173933, 1.3182387, -1.4851329, 0.6380965, -0.9312322, 1.2966158, -0.9962945, 1.1164446, -0.60932827, 1.1555957, -0.7069735, 1.2756723]
[-1.0287845, 1.3768781, -1.1297697, 1.7072597, -1.076302, 1.5937417, -1.3618205, 1.8484648, -1.1351805, 1.6138891, -0.61632466, 1.319413, -0.5654798, 1.1484027, -0.8955317, 1.3961152, -0.53278446, 1.3192136, -0.6085718, 1.3905091, -1.0580955, 1.4723281, -0.7446748, 1.383876, -0.73411447, 1.466668, -0.37753528, 1.1952442, -0.88195604, 1.5560002, 0.0, 0.0, -0.634578, 1.5404257, -0.8607675, 1.516362, 0.0, 0.0, 0.0, 0.0]
[-0.9614136, 1.4329761, -0.82759714, 1.2850063, -0.58751214, 1.0429171, -1.0888041, 1.7158804, -0.558197, 0.7836612, -0.741211, 1.6949301, -0.57003284, 1.3443285, 0.0, 0.0, -0.31576034, 1.046246, -0.35806143, 1.1136111, -0.8509883, 1.2961532, -0.44849908, 0.98736405, -0.36330009, 0.9696584, -0.5683666, 1.6543846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.5236, 0.7102473, -1.5366211, 0.65462554, -1.5866228, 0.7816028, -1.5292109, 0.6729048, -1.4581426, 0.922486, -1.3858941, 0.96533763, -1.4437206, 0.913685, -1.4397944, 0.8862032, -1.3232454, 1.2271966, -1.3439995, 1.0570265, -1.522115, 0.90337926, -1.3831768, 1.0716407, -1.330983, 1.1931436, -1.2959704, 1.1651578, -1.4006171, 0.9405636, -1.3365608, 0.88262296, -1.1726421, 1.0853808, -1.4423589, 1.0219843, -1.2889681, 0.9127314, -1.4445748, 0.7675989]
[-1.0614202, 1.4761618, -0.9891875, 1.4822022, -0.81509596, 1.201304, -0.9611663, 1.1846163, -1.2713598, 1.9740148, -0.6796913, 1.4408773, -0.7890363, 1.605119, -1.0718906, 1.7073686, 0.0, 0.0, -0.40999195, 1.1303787, -1.5233067, 2.4372401, -0.53125906, 1.0739892, -0.9994993, 2.025353, -0.6183234, 1.6100578, 0.0, 0.0, -0.76923937, 1.2985218, 0.0, 0.0, -0.28564477, 0.5308495, -0.16567813, 0.4959308, 0.0, 0.0]
[-1.0614202, 1.4761618, -0.9891875, 1.4822022, -0.81509596, 1.201304, -0.9611663, 1.1846163, -1.2713598, 1.9740148, -0.6796913, 1.4408773, -0.7890363, 1.605119, -1.0718906, 1.7073686, 0.0, 0.0, -0.40999195, 1.1303787, -1.5233067, 2.4372401, -0.53125906, 1.0739892, -0.9994993, 2.025353, -0.6183234, 1.6100578, 0.0, 0.0, -0.76923937, 1.2985218, 0.0, 0.0, -0.28564477, 0.5308495, -0.16567813, 0.4959308, 0.0, 0.0]
[-1.0018291, 1.7543086, -1.1984, 2.4185264, -0.41781718, 0.7571292, 0.0, 0.0, -0.5137615, 0.7441136, -0.5753143, 1.5321944, -0.08340758, 0.48212388, 0.0, 0.0, -0.183295, 0.89129317, 0.0, 0.0, -0.5203409, 0.8294904, -0.18178648, 0.55031514, -0.17405355, 0.6522407, -0.21523139, 1.1255314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.073130704, 1.2950824, -4.4339957, -0.45908508, 0.25040114, 1.4769465, 0.12569334, 1.3573178, -0.7693157, 0.86929905, 2.7010815, 3.9322922, -0.724745, 0.85388947, -1.1279008, 0.6949086, -1.2457486, 0.6185514, -1.2535673, 0.663783, -2.0142927, 0.257155, -1.2745819, 0.7342306, -1.4743688, 0.55993295, -1.2610542, 0.6418625, 0.31640232, 1.353678, -1.2027293, 0.64699847, 0.46893167, 1.7942985, -0.185934, 1.3404144, 0.108367786, 1.3130505, 0.16404605, 1.4588634]
[-0.3080403, -1.4626849, -5.541223, -0.54943216, 0.05825565, -2.972175, 0.27233377, -2.9893882, -0.028610501, -2.60878, 0.92060393, -4.8188314, -0.49908042, -2.194909, -0.8959339, -0.6326646, 0.0, 0.0, 0.0, 0.0, -1.8677272, -1.6706935, 0.0, 0.0, 0.0, 0.0, -1.3410188, -1.7703955, -0.11931746, -2.2924225, 0.0, 0.0, 0.14783311, -1.060963, 0.20493759, -1.6132003, -0.18632297, -1.3971202, 0.10896195, -1.8714489]
[-0.41243502, 1.5750711, -0.4491648, 1.7455751, -0.17655128, 1.2046891, 0.0, 0.0, -0.41451323, 1.0781221, -0.15672195, 1.8581665, -0.022847591, 1.4396554, 0.0, 0.0, -0.06008005, 1.0625669, -0.055815067, 1.340535, -0.41642237, 1.5171885, -0.21400487, 1.6230433, -0.105032325, 0.92114466, -0.10102672, 1.8244418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.99437207, 1.5745138, -4.4464717, -1.8610289, -0.42333013, 2.315043, -0.2717656, 2.4863718, -0.8790558, 2.161827, 0.1604123, 4.3127565, -1.1277493, 0.19232126, -1.0426589, 2.0660412, -0.240143, 1.2483087, -1.6006852, 2.979601, -1.8866758, -0.35358098, -0.37789723, 1.320697, -0.6546935, 2.023243, -1.2844324, 0.14918396, -0.45191407, 1.8439201, 0.0, 0.0, -0.1447249, 1.2161105, 0.0032463144, 0.80056673, -0.1590676, 0.9123716, -0.3792687, 0.9854606]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.79733425, 1.4303832, -0.7733005, 1.5804346, -0.5028501, 1.8415874, -0.5487283, 1.0606827, -0.73930925, 1.6572498, -0.4620109, 2.2957213, -0.21403927, 1.2243396, 0.0, 0.0, -0.19157802, 1.2957301, -0.23338759, 1.5674227, -0.6082655, 1.5077645, -0.42857495, 1.8392519, -0.3631447, 1.796474, -0.3640944, 1.7715067, -0.36431023, 1.2698675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.788, -1.4388409, 1.3740233, 1.1326938, 1.6346, -0.96117055, 1.477498, -0.8181117, 1.6484971, -0.66467565, 2.4704227, -3.5562072, 1.451249, 0.30904913, 1.3659545, 0.7046766, 1.2806851, 1.6936691, 1.4188411, 2.099182, 1.3604579, 2.9046907, 1.5007143, 2.2661216, 1.3767271, 2.0542037, 1.4402146, 0.1990709, 1.637398, -1.1572531, 1.4119918, 0.43325514, 1.4681578, -0.7608505, 1.3874882, -0.51088816, 1.7916446, -1.2786081, 1.6222876, -1.193521]
[-1.2257782, 1.3026619, -1.7923083, 0.82056123, -1.3796637, 1.0873399, -1.3684797, 1.1641321, -1.0119807, 1.3548998, 0.02994182, 2.1207597, -0.6404291, 1.6175461, -1.1376996, 1.413771, -0.5202519, 1.5436101, -0.6706777, 1.6201719, -1.0101097, 1.3930888, -0.8313956, 1.577954, -0.708099, 1.511987, -0.8823591, 1.6074773, -0.8657437, 1.3125913, -0.8393736, 1.557707, -0.7057453, 1.6700298, -0.8028112, 1.4326322, -0.7822056, 1.2501067, -0.9169571, 1.1274312]
[-1.1747668, 1.3614814, -2.036311, 0.4624553, -1.5359826, 0.9825233, -1.2923613, 1.2332051, -0.9979221, 1.5974706, -0.97707254, 1.5506623, -0.9306601, 1.4970255, -1.6569642, 0.8032178, -0.8032917, 1.6598918, -0.80407834, 1.7551891, -1.0325762, 1.5338545, -0.8523929, 1.7125359, -0.83642966, 1.5953007, -1.0637136, 1.409353, -0.9743193, 1.2910289, -1.0167683, 1.4147867, -0.7603696, 1.4476936, -0.8831303, 1.2839842, -0.9456819, 1.2444139, -1.0735346, 1.3075875]
[-1.0853384, 0.7892756, -1.0376004, 0.74434555, -1.1001289, 0.78247917, -0.83276284, 1.0151002, -0.61833787, 1.0066696, 3.127022, 3.1017587, -0.97656214, 0.8471129, -0.73900807, 1.0232109, -0.13962506, 1.2607611, -0.59545934, 1.0094904, -0.4710894, 1.0811071, -0.69836843, 0.90126115, -0.6184132, 1.0045106, -0.945802, 0.89616954, -0.2941776, 1.1786588, -1.0637844, 0.83811766, -0.2973288, 1.2623891, -0.86794955, 0.96973646, -0.8249074, 0.8921484, -0.36324078, 1.1188141]
[-1.2123054, 1.388415, -1.4456191, 1.8770119, 0.0, 0.0, 0.0, 0.0, -0.32744312, 0.25852904, -1.0666169, 1.8080256, -0.50623417, 0.9015456, 0.0, 0.0, -0.19360486, 0.6923167, -0.3963588, 0.89946175, -0.9739772, 1.1222638, -0.61673754, 1.0164557, -0.5598641, 1.071184, -0.5290902, 1.2512258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-0.25358796, 1.314844, -0.4944528, 1.9633044, -0.15681607, 1.1468858, -0.42803964, 1.0523052, -0.34416622, 2.6225867, 0.05717219, 1.1310499, 0.17226021, 0.8662383, -0.26408988, 2.1061182, 0.044372268, 1.9124007, 0.103435546, 2.0773678, -0.10416849, 2.0772426, -0.07128539, 1.6722862, -0.04856467, 1.9288512, 0.040935166, 1.6262892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.116848856, 0.7799794, 0.09575395, 0.6767265, 0.0, 0.0]
[-1.5182644, 0.48207992, -1.8364516, -0.048032466, -1.4444754, 0.49029353, -1.4609298, 0.39250243, -0.98434246, 1.1760083, -1.3364508, 0.741897, -1.2362897, 0.7794109, -1.3645047, 0.61943567, -1.0321971, 1.1233395, -1.1384033, 1.0903707, -1.2165394, 0.9147203, -1.136406, 1.0542729, -1.0758818, 1.1808764, -1.1580534, 0.95872366, -1.2986145, 0.80820954, -1.2075595, 0.95857185, -1.1201724, 1.0697324, -1.214079, 0.9773975, -1.1965088, 0.93438566, -1.3598394, 0.6052049]
[-0.5649137, 0.9650573, -1.0692424, 2.3557343, 0.0, 0.0, 0.0, 0.0, -0.5088537, 0.84903073, -0.4862486, 1.6366906, -0.108651355, 0.7146289, 0.0, 0.0, -0.19404441, 1.016059, 0.059517685, 0.36369756, -0.40868363, 0.69008, -0.3947315, 1.1599303, -0.12285446, 0.5995821, -0.2875065, 1.4348142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[-1.1792815, 0.9097981, -1.356013, 0.7783663, -1.1595199, 0.91432333, -1.3416147, 0.6784109, -1.065252, 1.1189717, -0.9818789, 1.089401, -1.0946829, 1.0720143, -1.1990079, 0.8290377, -0.8387347, 1.2762036, -0.9026861, 1.31796, -1.2100093, 1.0401309, -0.9494852, 1.1899284, -0.9386547, 1.2646095, -0.90420187, 1.3076674, -1.1058346, 1.0476465, -1.0534468, 0.9931914, -0.8746238, 1.2421372, -1.0385731, 1.1197932, -0.9872986, 1.0910705, -1.1777452, 0.8988827]
[-1.3682653, 1.104569, -1.8043513, 0.17105591, -1.7920007, 0.67553747, -1.6226379, 0.9576463, -1.1832985, 1.1856551, -0.8226359, 1.7103428, -1.1271491, 1.0651647, -1.4594477, 0.86104286, -1.0865822, 1.4747401, -1.0379392, 1.3638742, -1.2975831, 1.1276065, -1.110726, 1.313573, -1.3781681, 1.6010505, -1.3974645, 1.0590794, -1.1100514, 1.0068979, -1.1406683, 1.1450509, -0.6527988, 0.9853089, -0.9957511, 1.0025752, -1.0352833, 0.8877856, -1.2389818, 0.89866364]
[-1.0260038, 1.3288152, -1.6841173, 1.0030264, -1.140917, 1.3041703, -1.1133411, 1.3384851, -0.96213657, 1.5658423, -0.81203276, 1.5854867, -0.7671439, 1.6571473, -1.0557511, 1.3108077, -0.6658079, 1.5897502, -0.7537531, 1.7082291, -0.9956094, 1.4734621, -0.8718033, 1.6629009, -0.7796686, 1.6674646, -0.7736784, 1.5157702, -0.86349297, 1.4048259, -0.885114, 1.4210949, -0.596649, 1.3671616, -0.7726763, 1.4482107, -0.6486906, 1.3315374, -0.9198553, 1.1183182]
